send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723350131,55675788,1723350131,55675888,
1723350131,57063594,1723350131,57063825,
1723350131,58451340,1723350131,58451451,
1723350131,59839317,1723350131,59839437,
1723350131,61227003,1723350131,61227243,
1723350131,62615320,1723350131,62615430,
1723350131,64003777,1723350131,64003978,
1723350131,65391493,1723350131,65391633,
1723350131,66778989,1723350131,66779109,
1723350131,68167126,1723350131,68167216,
1723350131,69554862,1723350131,69554972,
1723350131,70936497,1723350131,70936637,
1723350131,72324663,1723350131,72324763,
1723350131,73712379,1723350131,73712499,
1723350131,75100476,1723350131,75100606,
1723350131,76488272,1723350131,76488372,
1723350131,77875758,1723350131,77875868,
1723350131,79263754,1723350131,79263995,
1723350131,80651600,1723350131,80651851,
1723350131,82039928,1723350131,82040048,
1723350131,83428195,1723350131,83428315,
1723350131,84815630,1723350131,84815730,
1723350131,86203466,1723350131,86203587,
1723350131,87590832,1723350131,87590922,
1723350131,88978588,1723350131,88978698,
1723350131,90366634,1723350131,90366765,
1723350131,91755583,1723350131,91755683,
1723350131,93143539,1723350131,93143649,
1723350131,94531095,1723350131,94531205,
1723350131,95919352,1723350131,95919472,
1723350131,97307369,1723350131,97307499,
1723350131,98695245,1723350131,98695345,
1723350131,100083141,1723350131,100083241,
1723350131,101470617,1723350131,101470737,
1723350131,102858453,1723350131,102858573,
1723350131,104246029,1723350131,104246129,
1723350131,105633494,1723350131,105633615,
1723350131,107021491,1723350131,107021611,
1723350131,108409267,1723350131,108409387,
1723350131,109796713,1723350131,109796813,
1723350131,111185090,1723350131,111185210,
1723350131,112572916,1723350131,112573036,
1723350131,113960822,1723350131,113961053,
1723350131,115349189,1723350131,115349420,
1723350131,116736926,1723350131,116737156,
1723350131,118124702,1723350131,118124932,
1723350131,119512829,1723350131,119513089,
1723350131,120900595,1723350131,120900715,
1723350131,122288361,1723350131,122288481,
1723350131,123676177,1723350131,123676277,
1723350131,125063953,1723350131,125064083,
1723350131,126451789,1723350131,126451889,
1723350131,127839545,1723350131,127839675,
1723350131,129227161,1723350131,129227261,
1723350131,130614837,1723350131,130615068,
1723350131,132003034,1723350131,132003124,
1723350131,133390860,1723350131,133391111,
1723350131,134778787,1723350131,134778927,
1723350131,137554259,1723350131,137554770,
1723350131,138935262,1723350131,138935412,
1723350131,140322758,1723350131,140322898,
1723350131,141710734,1723350131,141710865,
1723350131,143098671,1723350131,143098921,
1723350131,144486708,1723350131,144486808,
1723350131,145874604,1723350131,145874734,
1723350131,147262049,1723350131,147262300,
1723350131,148650076,1723350131,148650206,
1723350131,150037661,1723350131,150037782,
1723350131,151425297,1723350131,151425538,
1723350131,152813194,1723350131,152813304,
1723350131,154201010,1723350131,154201271,
1723350131,155589478,1723350131,155589568,
1723350131,156977404,1723350131,156977664,
1723350131,158365060,1723350131,158365160,
1723350131,159752625,1723350131,159752716,
1723350131,161140101,1723350131,161140221,
1723350131,162527847,1723350131,162527967,
1723350131,163915673,1723350131,163915803,
1723350131,165303299,1723350131,165303429,
1723350131,166690765,1723350131,166690885,
1723350131,168078962,1723350131,168079032,
1723350131,169466798,1723350131,169466928,
1723350131,170854634,1723350131,170854764,
1723350131,172242290,1723350131,172242390,
1723350131,173630086,1723350131,173630176,
1723350131,175017612,1723350131,175017722,
1723350131,176405408,1723350131,176405538,
1723350131,177793254,1723350131,177793355,
1723350131,179181702,1723350131,179181832,
1723350131,180569708,1723350131,180569829,
1723350131,181957224,1723350131,181957364,
1723350131,183345902,1723350131,183346032,
1723350131,184736072,1723350131,184736192,
1723350131,186123908,1723350131,186124029,
1723350131,187511704,1723350131,187511825,
1723350131,188899190,1723350131,188899300,
1723350131,190286786,1723350131,190286906,
1723350131,193061938,1723350131,193062068,
1723350131,194449613,1723350131,194449714,
1723350131,195837099,1723350131,195837209,
1723350131,197225085,1723350131,197225206,
1723350131,198612601,1723350131,198612711,
1723350131,200000227,1723350131,200000317,
1723350131,201388234,1723350131,201388374,
1723350131,202775880,1723350131,202776000,
1723350131,204163706,1723350131,204163776,
1723350131,205551241,1723350131,205551352,
1723350131,206935020,1723350131,206935150,
1723350131,208322836,1723350131,208322936,
1723350131,209710322,1723350131,209710432,
1723350131,211098719,1723350131,211098959,
1723350131,212486806,1723350131,212486916,
1723350131,213874582,1723350131,213874672,
1723350131,215262198,1723350131,215262338,
1723350131,216649984,1723350131,216650114,
1723350131,218037920,1723350131,218038041,
1723350131,219425847,1723350131,219425967,
1723350131,220813683,1723350131,220813803,
1723350131,222201459,1723350131,222201689,
1723350131,223589886,1723350131,223589986,
1723350131,224977312,1723350131,224977422,
1723350131,226365138,1723350131,226365379,
1723350131,227753335,1723350131,227753415,
1723350131,229141091,1723350131,229141211,
1723350131,230528547,1723350131,230528647,
1723350131,231916814,1723350131,231916934,
1723350131,233304449,1723350131,233304550,
1723350131,234691905,1723350131,234692015,
1723350131,236080613,1723350131,236080733,
1723350131,237468419,1723350131,237468549,
1723350131,238856406,1723350131,238856516,
1723350131,240244593,1723350131,240244673,
1723350131,241632369,1723350131,241632479,
1723350131,243020305,1723350131,243020546,
1723350131,244408061,1723350131,244408191,
1723350131,245796017,1723350131,245796248,
1723350131,247184094,1723350131,247184234,
1723350131,248571700,1723350131,248571820,
1723350131,249959286,1723350131,249959416,
1723350131,251347062,1723350131,251347192,
1723350131,252734728,1723350131,252734948,
1723350131,254122294,1723350131,254122404,
1723350131,255510000,1723350131,255510120,
1723350131,256897485,1723350131,256897596,
1723350131,258284981,1723350131,258285091,
1723350131,259672677,1723350131,259672787,
1723350131,261060473,1723350131,261060593,
1723350131,262447959,1723350131,262448059,
1723350131,263836035,1723350131,263836166,
1723350131,265223661,1723350131,265223781,
1723350131,266611257,1723350131,266611367,
1723350131,267999163,1723350131,267999254,
1723350131,269386849,1723350131,269387090,
1723350131,270774786,1723350131,270774896,
1723350131,272162612,1723350131,272162823,
1723350131,273550679,1723350131,273550799,
1723350131,274935079,1723350131,274935359,
1723350131,276322965,1723350131,276323075,
1723350131,277710681,1723350131,277710801,
1723350131,279098617,1723350131,279098747,
1723350131,280486363,1723350131,280486614,
1723350131,281874200,1723350131,281874450,
1723350131,283261826,1723350131,283261956,
1723350131,284649291,1723350131,284649401,
1723350131,286036997,1723350131,286037237,
1723350131,287425064,1723350131,287425184,
1723350131,288812569,1723350131,288812679,
1723350131,290200556,1723350131,290200676,
1723350131,291588382,1723350131,291588472,
1723350131,292975838,1723350131,292975938,
1723350131,294363534,1723350131,294363654,
1723350131,295751129,1723350131,295751220,
1723350131,297138855,1723350131,297138976,
1723350131,298526351,1723350131,298526581,
1723350131,299914558,1723350131,299914798,
1723350131,301302504,1723350131,301302624,
1723350131,302689900,1723350131,302690000,
1723350131,304077846,1723350131,304077916,
1723350131,305465212,1723350131,305465332,
1723350131,306852818,1723350131,306852928,
1723350131,308241004,1723350131,308241115,
1723350131,309628670,1723350131,309628901,
1723350131,311016627,1723350131,311016737,
1723350131,312404112,1723350131,312404353,
1723350131,313792199,1723350131,313792309,
1723350131,315180025,1723350131,315180165,
1723350131,316567631,1723350131,316567751,
1723350131,317955618,1723350131,317955738,
1723350131,319343324,1723350131,319343434,
1723350131,320731250,1723350131,320731380,
1723350131,322119276,1723350131,322119397,
1723350131,323506662,1723350131,323506912,
1723350131,324894879,1723350131,324894999,
1723350131,326282825,1723350131,326283056,
1723350131,327671222,1723350131,327671423,
1723350131,329058768,1723350131,329059019,
1723350131,330446705,1723350131,330446945,
1723350131,331835202,1723350131,331835322,
1723350131,333223048,1723350131,333223149,
1723350131,334610524,1723350131,334610634,
1723350131,335998671,1723350131,335998751,
1723350131,337386597,1723350131,337386727,
1723350131,338774143,1723350131,338774273,
1723350131,340162029,1723350131,340162109,
1723350131,341549385,1723350131,341549515,
1723350131,342936329,1723350131,342936460,
1723350131,344324336,1723350131,344324446,
1723350131,345712062,1723350131,345712312,
1723350131,347100048,1723350131,347100158,
1723350131,348487864,1723350131,348488115,
1723350131,349875861,1723350131,349875961,
1723350131,351264058,1723350131,351264198,
1723350131,352651734,1723350131,352651854,
1723350131,354039330,1723350131,354039440,
1723350131,355427276,1723350131,355427547,
1723350131,356815162,1723350131,356815293,
1723350131,358202949,1723350131,358203179,
1723350131,359590695,1723350131,359590785,
1723350131,360978330,1723350131,360978441,
1723350131,362366096,1723350131,362366217,
1723350131,363754293,1723350131,363754383,
1723350131,365141679,1723350131,365141809,
1723350131,366529706,1723350131,366529836,
1723350131,367917341,1723350131,367917462,
1723350131,369305288,1723350131,369305408,
1723350131,370692823,1723350131,370692924,
1723350131,372080890,1723350131,372080970,
1723350131,373468626,1723350131,373468726,
1723350131,374856332,1723350131,374856452,
1723350131,377631434,1723350131,377631564,
1723350131,379019080,1723350131,379019200,
1723350131,380406846,1723350131,380406966,
1723350131,381794321,1723350131,381794421,
1723350131,383182187,1723350131,383182308,
1723350131,384570004,1723350131,384570104,
1723350131,385957780,1723350131,385957900,
1723350131,387345385,1723350131,387345516,
1723350131,388733322,1723350131,388733462,
1723350131,390121018,1723350131,390121148,
1723350131,391509005,1723350131,391509125,
1723350131,392896801,1723350131,392897041,
1723350131,394285048,1723350131,394285188,
1723350131,395673345,1723350131,395673435,
1723350131,397061241,1723350131,397061371,
1723350131,398448747,1723350131,398448877,
1723350131,399837505,1723350131,399837625,
1723350131,401225060,1723350131,401225181,
1723350131,402612686,1723350131,402612927,
1723350131,404000352,1723350131,404000442,
1723350131,405387898,1723350131,405388138,
1723350131,406775403,1723350131,406775644,
1723350131,408163169,1723350131,408163270,
1723350131,409550705,1723350131,409550825,
1723350131,410935486,1723350131,410935626,
1723350131,412323342,1723350131,412323452,
1723350131,413710968,1723350131,413711088,
1723350131,415098894,1723350131,415099015,
1723350131,416486360,1723350131,416486460,
1723350131,417873916,1723350131,417874036,
1723350131,419262183,1723350131,419262303,
1723350131,420650029,1723350131,420650159,
1723350131,422037765,1723350131,422037995,
1723350131,423425721,1723350131,423425821,
1723350131,424813187,1723350131,424813317,
1723350131,426201023,1723350131,426201133,
1723350131,427588639,1723350131,427588739,
1723350131,428976265,1723350131,428976405,
1723350131,430363750,1723350131,430363851,
1723350131,431751657,1723350131,431751737,
1723350131,433139503,1723350131,433139633,
1723350131,434527319,1723350131,434527439,
1723350131,435915456,1723350131,435915566,
1723350131,437303372,1723350131,437303493,
1723350131,438691229,1723350131,438691339,
1723350131,440078995,1723350131,440079095,
1723350131,441466771,1723350131,441466891,
1723350131,442854256,1723350131,442854377,
1723350131,444242213,1723350131,444242293,
1723350131,445629598,1723350131,445629708,
1723350131,447017555,1723350131,447017655,
1723350131,448405331,1723350131,448405421,
1723350131,449792746,1723350131,449792847,
1723350131,451180603,1723350131,451180733,
1723350131,452568199,1723350131,452568309,
1723350131,453956015,1723350131,453956135,
1723350131,455343861,1723350131,455343991,
1723350131,456731717,1723350131,456731827,
1723350131,458119373,1723350131,458119483,
1723350131,459507339,1723350131,459507450,
1723350131,460895166,1723350131,460895296,
1723350131,462282812,1723350131,462282922,
1723350131,463670768,1723350131,463670858,
1723350131,465058705,1723350131,465058825,
1723350131,466446531,1723350131,466446651,
1723350131,467834708,1723350131,467834948,
1723350131,469222414,1723350131,469222524,
1723350131,470610370,1723350131,470610480,
1723350131,471998627,1723350131,471998737,
1723350131,473386123,1723350131,473386363,
1723350131,474774109,1723350131,474774250,
1723350131,476161976,1723350131,476162066,
1723350131,477549652,1723350131,477549762,
1723350131,478935404,1723350131,478935534,
1723350131,480323340,1723350131,480323591,
1723350131,481711016,1723350131,481711256,
1723350131,483099083,1723350131,483099223,
1723350131,484486649,1723350131,484486769,
1723350131,485874655,1723350131,485874916,
1723350131,487263073,1723350131,487263223,
1723350131,488650939,1723350131,488651059,
1723350131,490038414,1723350131,490038675,
1723350131,491426401,1723350131,491426671,
1723350131,492814267,1723350131,492814387,
1723350131,494202093,1723350131,494202203,
1723350131,495589649,1723350131,495589749,
1723350131,496977525,1723350131,496977656,
1723350131,498365432,1723350131,498365552,
1723350131,499752887,1723350131,499752988,
