send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723350479,660464574,1723350479,660464714,
1723350479,664519189,1723350479,664519290,
1723350479,668573915,1723350479,668574025,
1723350479,672628400,1723350479,672628530,
1723350479,676683055,1723350479,676683175,
1723350479,680737370,1723350479,680737500,
1723350479,684791995,1723350479,684792105,
1723350479,688846400,1723350479,688846630,
1723350479,692901185,1723350479,692901285,
1723350479,696955670,1723350479,696955780,
1723350479,701009965,1723350479,701010075,
1723350479,705064610,1723350479,705064720,
1723350479,709119365,1723350479,709119616,
1723350479,713174201,1723350479,713174301,
1723350479,717228526,1723350479,717228656,
1723350479,721283241,1723350479,721283371,
1723350479,725338127,1723350479,725338237,
1723350479,729392602,1723350479,729392722,
1723350479,733447076,1723350479,733447197,
1723350479,737501822,1723350479,737501972,
1723350479,741556988,1723350479,741557118,
1723350479,745611343,1723350479,745611553,
1723350479,749665678,1723350479,749665808,
1723350479,753719902,1723350479,753720022,
1723350479,757774417,1723350479,757774677,
1723350479,761828591,1723350479,761828822,
1723350479,765882996,1723350479,765883116,
1723350479,769937291,1723350479,769937401,
1723350479,773991435,1723350479,773991545,
1723350479,778045599,1723350479,778045729,
1723350479,782099994,1723350479,782100124,
1723350479,786154128,1723350479,786154248,
1723350479,790208283,1723350479,790208423,
1723350479,794262226,1723350479,794262367,
1723350479,798316301,1723350479,798316411,
1723350479,802370495,1723350479,802370605,
1723350479,806424780,1723350479,806435811,
1723350479,810489995,1723350479,810490225,
1723350479,814544560,1723350479,814544710,
1723350479,818598544,1723350479,818598664,
1723350479,822655213,1723350479,822655413,
1723350479,826709057,1723350479,826709197,
1723350479,830763472,1723350479,830763612,
1723350479,834817636,1723350479,834817766,
1723350479,838871690,1723350479,838871810,
1723350479,842925524,1723350479,842925654,
1723350479,846933331,1723350479,846933471,
1723350479,850988507,1723350479,850988598,
1723350479,855043303,1723350479,855043433,
1723350479,859098269,1723350479,859098399,
1723350479,863153214,1723350479,863153335,
1723350479,867208621,1723350479,867208742,
1723350479,871263186,1723350479,871263316,
1723350479,875318242,1723350479,875318353,
1723350479,879373058,1723350479,879373178,
1723350479,883427603,1723350479,883427723,
1723350479,887481978,1723350479,887482108,
1723350479,891537084,1723350479,891537354,
1723350479,895592260,1723350479,895592390,
1723350479,899647216,1723350479,899647346,
1723350479,903701490,1723350479,903701641,
1723350479,907756055,1723350479,907756165,
1723350479,911810671,1723350479,911810801,
1723350479,915865205,1723350479,915865316,
1723350479,919919751,1723350479,919919871,
1723350479,923974706,1723350479,923974807,
1723350479,928029582,1723350479,928029692,
1723350479,932084598,1723350479,932084698,
1723350479,936138652,1723350479,936138903,
1723350479,940193828,1723350479,940193949,
1723350479,944248965,1723350479,944249075,
1723350479,948303640,1723350479,948303770,
1723350479,952358235,1723350479,952358365,
1723350479,956412710,1723350479,956412830,
1723350479,960466995,1723350479,960467115,
1723350479,964521319,1723350479,964521449,
1723350479,968575714,1723350479,968575834,
1723350479,972630349,1723350479,972630479,
1723350479,976685054,1723350479,976685175,
1723350479,980739199,1723350479,980739309,
1723350479,984793634,1723350479,984793894,
1723350479,988848469,1723350479,988848589,
1723350479,992902834,1723350479,992902934,
1723350479,996957419,1723350479,996957539,
1723350480,1012175,1723350480,1012305,
1723350480,5066830,1723350480,5066970,
1723350480,9121245,1723350480,9121475,
1723350480,13176661,1723350480,13176792,
1723350480,17231317,1723350480,17231447,
1723350480,21285892,1723350480,21286012,
1723350480,25340417,1723350480,25340547,
1723350480,29394832,1723350480,29394952,
1723350480,33449086,1723350480,33449207,
1723350480,37503221,1723350480,37503341,
1723350480,41557556,1723350480,41557686,
1723350480,45611620,1723350480,45611730,
1723350480,49666035,1723350480,49666155,
1723350480,53720509,1723350480,53720650,
1723350480,57775195,1723350480,57775315,
1723350480,61829470,1723350480,61829630,
1723350480,65884616,1723350480,65884716,
1723350480,69939381,1723350480,69939492,
1723350480,73993405,1723350480,73993536,
1723350480,78047911,1723350480,78048031,
1723350480,82101975,1723350480,82102085,
1723350480,86156350,1723350480,86156460,
1723350480,90210324,1723350480,90210544,
1723350480,94264979,1723350480,94265109,
1723350480,98318943,1723350480,98319063,
1723350480,102373138,1723350480,102373248,
1723350480,106427703,1723350480,106427823,
1723350480,110481737,1723350480,110481857,
1723350480,114535952,1723350480,114536062,
1723350480,118590246,1723350480,118602118,
1723350480,122656213,1723350480,122656323,
1723350480,126710848,1723350480,126710978,
1723350480,130765193,1723350480,130765303,
1723350480,134819498,1723350480,134819618,
1723350480,138873802,1723350480,138873922,
1723350480,142927666,1723350480,142927836,
1723350480,146945712,1723350480,146945833,
1723350480,151000689,1723350480,151000839,
1723350480,155054913,1723350480,155055033,
1723350480,159109438,1723350480,159109558,
1723350480,163163713,1723350480,163163833,
1723350480,167218588,1723350480,167218719,
1723350480,171273114,1723350480,171273234,
1723350480,175328170,1723350480,175328300,
1723350480,179382795,1723350480,179382925,
1723350480,183437350,1723350480,183437460,
1723350480,187491695,1723350480,187491825,
1723350480,191545979,1723350480,191546090,
1723350480,195600435,1723350480,195600565,
1723350480,199655450,1723350480,199655571,
1723350480,203710206,1723350480,203710336,
1723350480,207765252,1723350480,207765362,
1723350480,211819467,1723350480,211819597,
1723350480,215874152,1723350480,215874272,
1723350480,219928597,1723350480,219928717,
1723350480,223982832,1723350480,223982942,
1723350480,228038168,1723350480,228038298,
1723350480,232093134,1723350480,232093244,
1723350480,236148050,1723350480,236148170,
1723350480,240202635,1723350480,240202755,
1723350480,244257661,1723350480,244257892,
1723350480,248312627,1723350480,248312747,
1723350480,252367242,1723350480,252367382,
1723350480,256421958,1723350480,256422068,
1723350480,260476202,1723350480,260476322,
1723350480,264530878,1723350480,264530988,
1723350480,268585172,1723350480,268585303,
1723350480,272639547,1723350480,272639677,
1723350480,276694162,1723350480,276694283,
1723350480,280748688,1723350480,280748798,
1723350480,284803693,1723350480,284803804,
1723350480,288858108,1723350480,288858349,
1723350480,292912363,1723350480,292912513,
1723350480,296967099,1723350480,296967199,
1723350480,301021373,1723350480,301021493,
1723350480,305076269,1723350480,305076399,
1723350480,309130423,1723350480,309130553,
1723350480,313184798,1723350480,313185028,
1723350480,317239323,1723350480,317239453,
1723350480,321293628,1723350480,321293758,
1723350480,325349125,1723350480,325349235,
1723350480,329403469,1723350480,329403590,
1723350480,333457604,1723350480,333457704,
1723350480,337512139,1723350480,337512279,
1723350480,341566393,1723350480,341566514,
1723350480,345621029,1723350480,345621259,
1723350480,349675664,1723350480,349675785,
1723350480,353730029,1723350480,353730279,
1723350480,357785205,1723350480,357785346,
1723350480,361839770,1723350480,361839900,
1723350480,365893995,1723350480,365894125,
1723350480,369948330,1723350480,369948460,
1723350480,374002845,1723350480,374002965,
1723350480,378056889,1723350480,378057009,
1723350480,382110923,1723350480,382111043,
1723350480,386164937,1723350480,386165047,
1723350480,390219272,1723350480,390219392,
1723350480,394273346,1723350480,394273456,
1723350480,398327761,1723350480,398327881,
1723350480,402381695,1723350480,402381825,
1723350480,406435739,1723350480,406435849,
1723350480,410489924,1723350480,410490044,
1723350480,414544469,1723350480,414544599,
1723350480,418598603,1723350480,418598723,
1723350480,422652868,1723350480,422652978,
1723350480,426706862,1723350480,426707002,
1723350480,430760956,1723350480,430761077,
1723350480,434815271,1723350480,434815401,
1723350480,438869165,1723350480,438869315,
1723350480,442923590,1723350480,442923720,
1723350480,446933010,1723350480,446933130,
1723350480,450988157,1723350480,450998015,
1723350480,455052700,1723350480,455052971,
1723350480,459107266,1723350480,459107366,
1723350480,463161320,1723350480,463161450,
1723350480,467216286,1723350480,467216426,
1723350480,471272444,1723350480,471273255,
1723350480,475327910,1723350480,475328131,
1723350480,479382816,1723350480,479382957,
1723350480,483437602,1723350480,483437712,
1723350480,487491846,1723350480,487491967,
1723350480,491546512,1723350480,491546662,
1723350480,495601107,1723350480,495601238,
1723350480,499655372,1723350480,499655612,
1723350480,503709887,1723350480,503710017,
1723350480,507764773,1723350480,507764913,
1723350480,511819729,1723350480,511819989,
1723350480,515874294,1723350480,515874414,
1723350480,519928859,1723350480,519929119,
1723350480,523983364,1723350480,523983574,
1723350480,528037829,1723350480,528038049,
1723350480,532092945,1723350480,532093065,
1723350480,536147330,1723350480,536147440,
1723350480,540201615,1723350480,540201725,
1723350480,544256470,1723350480,544256590,
1723350480,548310594,1723350480,548310695,
1723350480,552365230,1723350480,552365360,
1723350480,556420056,1723350480,556420286,
1723350480,560475132,1723350480,560475242,
1723350480,564529386,1723350480,564529517,
1723350480,568583721,1723350480,568583831,
1723350480,572637885,1723350480,572638006,
1723350480,576692300,1723350480,576692421,
1723350480,580747106,1723350480,580747226,
1723350480,584801922,1723350480,584802042,
1723350480,588857028,1723350480,588857148,
1723350480,592911543,1723350480,592911663,
1723350480,596966348,1723350480,596966489,
1723350480,601021244,1723350480,601021374,
1723350480,605076240,1723350480,605076361,
1723350480,609131186,1723350480,609131316,
1723350480,613185561,1723350480,613185671,
1723350480,617240156,1723350480,617240276,
1723350480,621294771,1723350480,621294912,
1723350480,625348836,1723350480,625348956,
1723350480,629403030,1723350480,629403140,
1723350480,633457495,1723350480,633457605,
1723350480,637511800,1723350480,637511920,
1723350480,641566074,1723350480,641566305,
1723350480,645620449,1723350480,645620569,
1723350480,649674453,1723350480,649674563,
1723350480,653728698,1723350480,653728918,
1723350480,657783203,1723350480,657783424,
1723350480,661838770,1723350480,661838920,
1723350480,665893085,1723350480,665893225,
1723350480,669947409,1723350480,669947529,
1723350480,674002055,1723350480,674002185,
1723350480,678055889,1723350480,678056159,
1723350480,682110574,1723350480,682110684,
1723350480,686164678,1723350480,686164798,
1723350480,690218832,1723350480,690218943,
1723350480,694273177,1723350480,694273328,
1723350480,698327182,1723350480,698327302,
1723350480,702381466,1723350480,702381586,
1723350480,706435120,1723350480,706435230,
1723350480,710489665,1723350480,710489785,
1723350480,714543559,1723350480,714543669,
1723350480,718598014,1723350480,718598144,
1723350480,722651917,1723350480,722652028,
1723350480,726706092,1723350480,726706352,
1723350480,730760216,1723350480,730760327,
1723350480,734814501,1723350480,734814631,
1723350480,738868635,1723350480,738868746,
1723350480,742922339,1723350480,742922439,
1723350480,746933222,1723350480,746933342,
1723350480,750988288,1723350480,750988409,
1723350480,755042713,1723350480,755042843,
1723350480,759097980,1723350480,759098120,
1723350480,763152775,1723350480,763153025,
1723350480,767207531,1723350480,767207661,
1723350480,771262176,1723350480,771262296,
1723350480,775316561,1723350480,775332210,
1723350480,779386976,1723350480,779387337,
1723350480,783442513,1723350480,783442743,
1723350480,787497288,1723350480,787497419,
1723350480,791551894,1723350480,791552014,
1723350480,795606649,1723350480,795606769,
1723350480,799661074,1723350480,799661204,
1723350480,803715830,1723350480,803715950,
1723350480,807770224,1723350480,807770355,
1723350480,811825411,1723350480,811825531,
1723350480,815880216,1723350480,815880336,
1723350480,819934691,1723350480,819934882,
1723350480,823991090,1723350480,823991190,
1723350480,828046446,1723350480,828046587,
1723350480,832100861,1723350480,832100992,
1723350480,836155597,1723350480,836155717,
1723350480,840210052,1723350480,840210362,
1723350480,844264817,1723350480,844264918,
1723350480,848319693,1723350480,848319803,
1723350480,852374759,1723350480,852374870,
1723350480,856429695,1723350480,856429815,
1723350480,860484000,1723350480,860484110,
1723350480,864538375,1723350480,864538485,
1723350480,868592749,1723350480,868592870,
1723350480,872646724,1723350480,872646864,
1723350480,876701689,1723350480,876701820,
1723350480,880755814,1723350480,880755924,
1723350480,884810329,1723350480,884810449,
1723350480,888865285,1723350480,888865445,
1723350480,892920110,1723350480,892920231,
1723350480,896974926,1723350480,896975066,
1723350480,901029281,1723350480,901029391,
1723350480,905083595,1723350480,905083706,
1723350480,909138110,1723350480,909138221,
1723350480,913192355,1723350480,913192465,
1723350480,917246660,1723350480,917246770,
1723350480,921300954,1723350480,921301155,
1723350480,925355400,1723350480,925355530,
1723350480,929409925,1723350480,929410075,
1723350480,933464349,1723350480,933464470,
1723350480,937518584,1723350480,937518704,
1723350480,941572778,1723350480,941572899,
