send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723352847,80955790,1723352847,80955890,
1723352847,82343424,1723352847,82343535,
1723352847,83733384,1723352847,83733664,
1723352847,85121088,1723352847,85121359,
1723352847,86509194,1723352847,86509465,
1723352847,87897270,1723352847,87897390,
1723352847,89285185,1723352847,89285315,
1723352847,90673230,1723352847,90673440,
1723352847,92061606,1723352847,92061696,
1723352847,93449581,1723352847,93449712,
1723352847,94837226,1723352847,94837617,
1723352847,96225482,1723352847,96225602,
1723352847,97613277,1723352847,97613397,
1723352847,99001012,1723352847,99001233,
1723352847,100389078,1723352847,100389338,
1723352847,101776893,1723352847,101777023,
1723352847,103165008,1723352847,103165219,
1723352847,104552964,1723352847,104553084,
1723352847,105940879,1723352847,105940989,
1723352847,107328614,1723352847,107328744,
1723352847,108716329,1723352847,108716449,
1723352847,110103863,1723352847,110103973,
1723352847,111492259,1723352847,111492490,
1723352847,112880245,1723352847,112880355,
1723352847,114267899,1723352847,114268020,
1723352847,115655634,1723352847,115655724,
1723352847,117043349,1723352847,117043449,
1723352847,118431114,1723352847,118431234,
1723352847,119819059,1723352847,119819190,
1723352847,121207045,1723352847,121207155,
1723352847,122595030,1723352847,122595141,
1723352847,123983336,1723352847,123983436,
1723352847,125371141,1723352847,125371261,
1723352847,126758836,1723352847,126779274,
1723352847,128167360,1723352847,128167450,
1723352847,129554844,1723352847,129554964,
1723352847,130936428,1723352847,130936608,
1723352847,132324483,1723352847,132324583,
1723352847,133712378,1723352847,133712499,
1723352847,135100123,1723352847,135100243,
1723352847,136488810,1723352847,136488910,
1723352847,137876585,1723352847,137876705,
1723352847,139264580,1723352847,139264711,
1723352847,140652626,1723352847,140652756,
1723352847,142040571,1723352847,142040681,
1723352847,143428386,1723352847,143428497,
1723352847,144816321,1723352847,144816452,
1723352847,146203876,1723352847,146203986,
1723352847,147591841,1723352847,147591941,
1723352847,148979606,1723352847,148979706,
1723352847,150367521,1723352847,150367612,
1723352847,151755346,1723352847,151755457,
1723352847,153143202,1723352847,153143312,
1723352847,154531207,1723352847,154531317,
1723352847,155919513,1723352847,155919623,
1723352847,157307358,1723352847,157307478,
1723352847,158695354,1723352847,158695464,
1723352847,160082998,1723352847,160083098,
1723352847,161470793,1723352847,161470913,
1723352847,162861744,1723352847,162861934,
1723352847,164276630,1723352847,164277752,
1723352847,165669845,1723352847,165669995,
1723352847,167066387,1723352847,167067428,
1723352847,168456786,1723352847,168456957,
1723352847,171232417,1723352847,171232547,
1723352847,172620091,1723352847,172620202,
1723352847,174007616,1723352847,174007716,
1723352847,175395942,1723352847,175396142,
1723352847,176783727,1723352847,176783927,
1723352847,178171662,1723352847,178171772,
1723352847,179559587,1723352847,179559677,
1723352847,180947502,1723352847,180947633,
1723352847,182335287,1723352847,182335408,
1723352847,183723624,1723352847,183723784,
1723352847,185112370,1723352847,185112501,
1723352847,186500446,1723352847,186500576,
1723352847,187888502,1723352847,187888752,
1723352847,189276607,1723352847,189276737,
1723352847,190664152,1723352847,190664272,
1723352847,192052428,1723352847,192052508,
1723352847,193440203,1723352847,193440323,
1723352847,194827878,1723352847,194827998,
1723352847,196215432,1723352847,196215672,
1723352847,197603117,1723352847,197603227,
1723352847,198991182,1723352847,198991412,
1723352847,200378847,1723352847,200378967,
1723352847,201766231,1723352847,201766331,
1723352847,203154307,1723352847,203154407,
1723352847,204541741,1723352847,204541861,
1723352847,205929446,1723352847,205929566,
1723352847,207317461,1723352847,207317692,
1723352847,208705477,1723352847,208705597,
1723352847,210093031,1723352847,210093142,
1723352847,211481357,1723352847,211481568,
1723352847,212869232,1723352847,212869503,
1723352847,214257097,1723352847,214257198,
1723352847,215644411,1723352847,215644492,
1723352847,217032086,1723352847,217032217,
1723352847,218420082,1723352847,218420202,
1723352847,219807937,1723352847,219808017,
1723352847,221195371,1723352847,221195481,
1723352847,222583046,1723352847,222583156,
1723352847,223970400,1723352847,223970500,
1723352847,225358215,1723352847,225358336,
1723352847,226745710,1723352847,226745950,
1723352847,228133435,1723352847,228133525,
1723352847,229521360,1723352847,229521470,
1723352847,230909004,1723352847,230909105,
1723352847,232296629,1723352847,232296709,
1723352847,233684424,1723352847,233684534,
1723352847,235072349,1723352847,235072480,
1723352847,236460445,1723352847,236460565,
1723352847,237848150,1723352847,237848250,
1723352847,239236035,1723352847,239253027,
1723352847,240640882,1723352847,240641002,
1723352847,242028868,1723352847,242028998,
1723352847,243417294,1723352847,243417444,
1723352847,244805099,1723352847,244805209,
1723352847,246192934,1723352847,246193054,
1723352847,247581300,1723352847,247581400,
1723352847,248968864,1723352847,248968965,
1723352847,250356409,1723352847,250356519,
1723352847,253131688,1723352847,253131799,
1723352847,254519323,1723352847,254519433,
1723352847,255906958,1723352847,255907038,
1723352847,257294442,1723352847,257294542,
1723352847,258682047,1723352847,258682147,
1723352847,260069862,1723352847,260069952,
1723352847,261457697,1723352847,261457797,
1723352847,262847927,1723352847,262848067,
1723352847,264236593,1723352847,264236694,
1723352847,265624328,1723352847,265624448,
1723352847,267012774,1723352847,267013095,
1723352847,268400649,1723352847,268401190,
1723352847,269788925,1723352847,269789036,
1723352847,271177131,1723352847,271177311,
1723352847,272564806,1723352847,272564916,
1723352847,273952621,1723352847,273952731,
1723352847,275340837,1723352847,275340957,
1723352847,276728632,1723352847,276728732,
1723352847,278116297,1723352847,278116407,
1723352847,279504483,1723352847,279504613,
1723352847,280891907,1723352847,280892007,
1723352847,282279311,1723352847,282279431,
1723352847,283667567,1723352847,283667667,
1723352847,285057817,1723352847,285057967,
1723352847,286445581,1723352847,286445712,
1723352847,287833376,1723352847,287833497,
1723352847,289221061,1723352847,289221191,
1723352847,290608716,1723352847,290608816,
1723352847,291996982,1723352847,291997092,
1723352847,293384937,1723352847,293385057,
1723352847,294772472,1723352847,294772572,
1723352847,296160768,1723352847,296160908,
1723352847,297548523,1723352847,297548623,
1723352847,298935797,1723352847,298936027,
1723352847,300324103,1723352847,300324363,
1723352847,301712018,1723352847,301712138,
1723352847,303100043,1723352847,303100273,
1723352847,304488018,1723352847,304488139,
1723352847,305875924,1723352847,305876024,
1723352847,307263819,1723352847,307264049,
1723352847,308651444,1723352847,308651564,
1723352847,310039129,1723352847,310039229,
1723352847,311427094,1723352847,311427224,
1723352847,312814959,1723352847,312815069,
1723352847,314202814,1723352847,314202914,
1723352847,316978534,1723352847,316978655,
1723352847,318366409,1723352847,318366530,
1723352847,319754304,1723352847,319754385,
1723352847,321141969,1723352847,321142069,
1723352847,322529865,1723352847,322529995,
1723352847,323917850,1723352847,323917960,
1723352847,325305725,1723352847,325305845,
1723352847,326693260,1723352847,326693390,
1723352847,328080925,1723352847,328081045,
1723352847,329468489,1723352847,329468720,
1723352847,330856274,1723352847,330856374,
1723352847,332243799,1723352847,332243889,
1723352847,333631323,1723352847,333631554,
1723352847,335019299,1723352847,335019549,
1723352847,336409538,1723352847,336409638,
1723352847,337797133,1723352847,337797263,
1723352847,339185038,1723352847,339185278,
1723352847,340572803,1723352847,340572913,
1723352847,341960287,1723352847,341960407,
1723352847,343347701,1723352847,343347792,
1723352847,344716170,1723352847,344716280,
1723352847,346103735,1723352847,346103845,
1723352847,347491911,1723352847,347492021,
1723352847,348879776,1723352847,348879886,
1723352847,350267641,1723352847,350280856,
1723352847,351669031,1723352847,351669122,
1723352847,353056756,1723352847,353056866,
1723352847,354444281,1723352847,354444401,
1723352847,355832306,1723352847,355832426,
1723352847,357220091,1723352847,357220211,
1723352847,358607495,1723352847,358607616,
1723352847,359995391,1723352847,359995481,
1723352847,361383035,1723352847,361383125,
1723352847,362771041,1723352847,362771151,
1723352847,364159938,1723352847,364160038,
1723352847,365547623,1723352847,365547733,
1723352847,366934025,1723352847,366934135,
1723352847,368322271,1723352847,368322401,
1723352847,369710036,1723352847,369710146,
1723352847,371098672,1723352847,371098792,
1723352847,372486177,1723352847,372486297,
1723352847,373873962,1723352847,373874202,
1723352847,375262007,1723352847,375262238,
1723352847,376649892,1723352847,376650133,
1723352847,378037637,1723352847,378037738,
1723352847,379425723,1723352847,379425843,
1723352847,380813478,1723352847,380813678,
1723352847,382201323,1723352847,382201453,
1723352847,383591012,1723352847,383591212,
1723352847,384978687,1723352847,384978797,
1723352847,386366522,1723352847,386366642,
1723352847,387754236,1723352847,387754317,
1723352847,389142091,1723352847,389142222,
1723352847,390529997,1723352847,390530097,
1723352847,391918052,1723352847,391918202,
1723352847,393305757,1723352847,393305857,
1723352847,394693512,1723352847,394693622,
1723352847,396081177,1723352847,396081277,
1723352847,397468972,1723352847,397469102,
1723352847,398856566,1723352847,398856697,
1723352847,400244652,1723352847,400244882,
1723352847,401632317,1723352847,401632427,
1723352847,403020553,1723352847,403020813,
1723352847,404408588,1723352847,404408688,
1723352847,405796273,1723352847,405796383,
1723352847,407184178,1723352847,407184328,
1723352847,408572103,1723352847,408572343,
1723352847,409960008,1723352847,409960239,
1723352847,411348595,1723352847,411348825,
1723352847,412736250,1723352847,412736440,
1723352847,414123834,1723352847,414124065,
1723352847,415512240,1723352847,415512351,
1723352847,416900036,1723352847,416900136,
1723352847,418287801,1723352847,418287911,
1723352847,419675846,1723352847,419675956,
1723352847,421063320,1723352847,421063431,
1723352847,422450845,1723352847,422451075,
1723352847,423839291,1723352847,423839411,
1723352847,425226986,1723352847,425227236,
1723352847,426614951,1723352847,426615181,
1723352847,428002946,1723352847,428003057,
1723352847,429390411,1723352847,429390641,
1723352847,430778286,1723352847,430778547,
1723352847,432166211,1723352847,432166291,
1723352847,433554077,1723352847,433554307,
1723352847,434935910,1723352847,434936011,
1723352847,436323675,1723352847,436323786,
1723352847,437711170,1723352847,437711270,
1723352847,439099546,1723352847,439099736,
1723352847,440487571,1723352847,440487722,
1723352847,441875466,1723352847,441875717,
1723352847,443263902,1723352847,443264043,
1723352847,444651728,1723352847,444651828,
1723352847,446039663,1723352847,446039773,
1723352847,447427758,1723352847,447427879,
1723352847,448815373,1723352847,448815604,
1723352847,450203118,1723352847,450203349,
1723352847,451590603,1723352847,451590693,
1723352847,452978388,1723352847,452978508,
1723352847,454366263,1723352847,454366383,
1723352847,457142143,1723352847,457142273,
1723352847,458529758,1723352847,458540488,
1723352847,459928153,1723352847,459928353,
1723352847,461316128,1723352847,461316248,
1723352847,462703773,1723352847,462703913,
1723352847,464091858,1723352847,464091969,
1723352847,465479744,1723352847,465479854,
1723352847,466867729,1723352847,466867849,
1723352847,468255734,1723352847,468255835,
1723352847,469643499,1723352847,469643610,
1723352847,471031254,1723352847,471031375,
1723352847,472418889,1723352847,472418999,
1723352847,473806764,1723352847,473806885,
1723352847,475194700,1723352847,475194820,
1723352847,476582174,1723352847,476582284,
1723352847,477969718,1723352847,477969839,
1723352847,479357694,1723352847,479357824,
1723352847,480745439,1723352847,480745539,
1723352847,482133173,1723352847,482133284,
1723352847,483521259,1723352847,483521359,
1723352847,484910777,1723352847,484910948,
1723352847,486298713,1723352847,486298823,
1723352847,487686287,1723352847,487686367,
1723352847,489073742,1723352847,489073892,
1723352847,490461607,1723352847,490461717,
1723352847,491849452,1723352847,491849562,
1723352847,493237147,1723352847,493237247,
1723352847,494624961,1723352847,494625072,
1723352847,496013017,1723352847,496013097,
1723352847,497400882,1723352847,497400992,
1723352847,498788307,1723352847,498788537,
1723352847,500176572,1723352847,500176713,
1723352847,501564277,1723352847,501564378,
1723352847,504328055,1723352847,504328176,
1723352847,505715480,1723352847,505715600,
1723352847,507103475,1723352847,507103625,
1723352847,508490939,1723352847,508491049,
1723352847,509878724,1723352847,509878834,
1723352847,511267000,1723352847,511267220,
1723352847,512654985,1723352847,512655106,
1723352847,514042660,1723352847,514042770,
1723352847,515430996,1723352847,515431096,
1723352847,516818691,1723352847,516818922,
1723352847,518206646,1723352847,518206767,
1723352847,519594562,1723352847,519594662,
1723352847,520982347,1723352847,520982467,
1723352847,522370222,1723352847,522370452,
1723352847,523757937,1723352847,523758037,
1723352847,525145832,1723352847,525145942,
1723352847,526533387,1723352847,526533507,
