send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723348085,296141840,1723348085,296142121,
1723348085,306195535,1723348085,306195645,
1723348085,316248979,1723348085,316249239,
1723348085,336357860,1723348085,336358011,
1723348085,346411284,1723348085,346411395,
1723348085,356465920,1723348085,356466031,
1723348085,366519645,1723348085,366519785,
1723348085,376573199,1723348085,376573330,
1723348085,386626954,1723348085,386627184,
1723348085,396684014,1723348085,396684415,
1723348085,406738450,1723348085,406738571,
1723348085,416793607,1723348085,416793708,
1723348085,426848083,1723348085,426848193,
1723348085,436902018,1723348085,436902268,
1723348085,446956033,1723348085,446956174,
1723348085,457009397,1723348085,457009507,
1723348085,467063061,1723348085,467063292,
1723348085,477117096,1723348085,477117217,
1723348085,487170911,1723348085,487171041,
1723348085,497224475,1723348085,497224585,
1723348085,507279402,1723348085,507279502,
1723348085,517333938,1723348085,517334038,
1723348085,527388825,1723348085,527388925,
1723348085,537442138,1723348085,537442529,
1723348085,547495863,1723348085,547495993,
1723348085,557549527,1723348085,557549638,
1723348085,567603172,1723348085,567603272,
1723348085,577656635,1723348085,577656746,
1723348085,587709869,1723348085,587709990,
1723348085,597763463,1723348085,597763584,
1723348085,607818250,1723348085,607818350,
1723348085,617871834,1723348085,617872065,
1723348085,627926551,1723348085,627926661,
1723348085,637980125,1723348085,637980235,
1723348085,648033438,1723348085,648033699,
1723348085,658086903,1723348085,658087003,
1723348085,668140396,1723348085,668140497,
1723348085,678193710,1723348085,678193810,
1723348085,688247004,1723348085,688247114,
1723348085,698300618,1723348085,698301049,
1723348085,708354152,1723348085,708354262,
1723348085,718407265,1723348085,718407376,
1723348085,728462984,1723348085,728463224,
1723348085,738517269,1723348085,738517410,
1723348085,748571445,1723348085,748571575,
1723348085,758625500,1723348085,758625630,
1723348085,768680487,1723348085,768680617,
1723348085,778734151,1723348085,778734251,
1723348085,788787685,1723348085,788787795,
1723348085,798840979,1723348085,798841089,
1723348085,808894383,1723348085,808894503,
1723348085,818947917,1723348085,818948047,
1723348085,829002333,1723348085,829002433,
1723348085,839057861,1723348085,839057981,
1723348085,849113609,1723348085,849113729,
1723348085,859167063,1723348085,859167183,
1723348085,869220727,1723348085,869220848,
1723348085,879274311,1723348085,879274542,
1723348085,889329388,1723348085,889329508,
1723348085,899383053,1723348085,899383303,
1723348085,909437088,1723348085,909437208,
1723348085,919490432,1723348085,919490552,
1723348085,929544246,1723348085,929544366,
1723348085,939598342,1723348085,939598472,
1723348085,949652146,1723348085,949652266,
1723348085,959706121,1723348085,959706371,
1723348085,969759765,1723348085,969759876,
1723348085,979813410,1723348085,979813520,
1723348085,989866994,1723348085,989867234,
1723348085,999921820,1723348085,999922031,
1723348086,9975695,1723348086,9975816,
1723348086,20029060,1723348086,20029180,
1723348086,30082895,1723348086,30083105,
1723348086,40136580,1723348086,40136710,
1723348086,50190264,1723348086,50190405,
1723348086,60244079,1723348086,60244200,
1723348086,70297824,1723348086,70297935,
1723348086,80351088,1723348086,80351219,
1723348086,90404713,1723348086,90404823,
1723348086,100458438,1723348086,100458548,
1723348086,110511622,1723348086,110511732,
1723348086,120567511,1723348086,120567661,
1723348086,130622448,1723348086,130622558,
1723348086,140676243,1723348086,140676353,
1723348086,150729968,1723348086,150730068,
1723348086,160783532,1723348086,160783653,
1723348086,170837107,1723348086,170837207,
1723348086,180890511,1723348086,180890611,
1723348086,190944116,1723348086,190944216,
1723348086,200997490,1723348086,200997731,
1723348086,211051676,1723348086,211051796,
1723348086,221106944,1723348086,221107054,
1723348086,231160979,1723348086,231161089,
1723348086,241214904,1723348086,241215045,
1723348086,251268589,1723348086,251268689,
1723348086,261322304,1723348086,261322424,
1723348086,271376359,1723348086,271376510,
1723348086,281431427,1723348086,281431617,
1723348086,291484631,1723348086,291485092,
1723348086,301539047,1723348086,301539257,
1723348086,311592782,1723348086,311592902,
1723348086,321648140,1723348086,321648240,
1723348086,331702125,1723348086,331702245,
1723348086,341755960,1723348086,341756080,
1723348086,351811468,1723348086,351811579,
1723348086,361864963,1723348086,361865233,
1723348086,371918828,1723348086,371918938,
1723348086,381972383,1723348086,381972503,
1723348086,392025887,1723348086,392026007,
1723348086,402079381,1723348086,402079492,
1723348086,412132505,1723348086,412132746,
1723348086,422187352,1723348086,422187613,
1723348086,432241107,1723348086,432241348,
1723348086,442294872,1723348086,442295353,
1723348086,452348928,1723348086,452349038,
1723348086,462402823,1723348086,462403023,
1723348086,472456357,1723348086,472456478,
1723348086,482510092,1723348086,482510192,
1723348086,492563977,1723348086,492564248,
1723348086,502617582,1723348086,502617702,
1723348086,512672349,1723348086,512672479,
1723348086,522727526,1723348086,522727647,
1723348086,532781141,1723348086,532781281,
1723348086,542835056,1723348086,542835177,
1723348086,552888711,1723348086,552888831,
1723348086,562943027,1723348086,562943448,
1723348086,572996972,1723348086,572997083,
1723348086,583050497,1723348086,583050627,
1723348086,593103811,1723348086,593103971,
1723348086,603157786,1723348086,603158227,
1723348086,613218564,1723348086,613219576,
1723348086,623276016,1723348086,623276237,
1723348086,633330773,1723348086,633330893,
1723348086,643385530,1723348086,643385801,
1723348086,653439615,1723348086,653439746,
1723348086,663494513,1723348086,663494793,
1723348086,673547726,1723348086,673547847,
1723348086,683601712,1723348086,683601852,
1723348086,693656749,1723348086,693656859,
1723348086,703710284,1723348086,703710404,
1723348086,713764069,1723348086,713764179,
1723348086,723820819,1723348086,723820950,
1723348086,733874304,1723348086,733874424,
1723348086,743928099,1723348086,743928219,
1723348086,753982105,1723348086,753982245,
1723348086,764036300,1723348086,764036400,
1723348086,774090276,1723348086,774090416,
1723348086,784144050,1723348086,784144231,
1723348086,794198106,1723348086,794198497,
1723348086,804251911,1723348086,804252051,
1723348086,814305366,1723348086,814305476,
1723348086,824360954,1723348086,824361044,
1723348086,834414979,1723348086,834415130,
1723348086,844468654,1723348086,844468774,
1723348086,854523191,1723348086,854523301,
1723348086,864576805,1723348086,864577045,
1723348086,874630690,1723348086,874630801,
1723348086,884684575,1723348086,884684826,
1723348086,894739433,1723348086,894739523,
1723348086,904792817,1723348086,904793057,
1723348086,914846391,1723348086,914846652,
1723348086,924901829,1723348086,924901939,
1723348086,934955745,1723348086,934955975,
1723348086,945009469,1723348086,945009570,
1723348086,955063175,1723348086,955063305,
1723348086,965116979,1723348086,965117110,
1723348086,975170514,1723348086,975170644,
1723348086,985225231,1723348086,985225631,
1723348086,995278795,1723348086,995278896,
1723348087,5332951,1723348087,5333081,
1723348087,15386936,1723348087,15387087,
1723348087,25442435,1723348087,25442565,
1723348087,35496141,1723348087,35496261,
1723348087,45550146,1723348087,45550277,
1723348087,55603701,1723348087,55603811,
1723348087,65657707,1723348087,65657807,
1723348087,75711352,1723348087,75711472,
1723348087,85764696,1723348087,85764817,
1723348087,95818402,1723348087,95818522,
1723348087,105872939,1723348087,105873179,
1723348087,115926534,1723348087,115926654,
1723348087,125981692,1723348087,125981782,
1723348087,136036639,1723348087,136036770,
1723348087,146090284,1723348087,146090405,
1723348087,156143649,1723348087,156143749,
1723348087,166197104,1723348087,166197294,
1723348087,176251300,1723348087,176251410,
1723348087,186304795,1723348087,186304935,
1723348087,196358350,1723348087,196358460,
1723348087,206411905,1723348087,206412155,
1723348087,216465880,1723348087,216466000,
1723348087,226520798,1723348087,226520918,
1723348087,236574503,1723348087,236574623,
1723348087,246627998,1723348087,246628098,
1723348087,256681703,1723348087,256681823,
1723348087,266735118,1723348087,266735248,
1723348087,276788843,1723348087,276788983,
1723348087,286842579,1723348087,286842839,
1723348087,296896564,1723348087,296896684,
1723348087,306950259,1723348087,306950380,
1723348087,317003794,1723348087,317003895,
1723348087,327059033,1723348087,327059143,
1723348087,337112678,1723348087,337112818,
1723348087,347166844,1723348087,347166944,
1723348087,357221340,1723348087,357221450,
1723348087,367275306,1723348087,367275407,
1723348087,377329202,1723348087,377329332,
1723348087,387383027,1723348087,387383298,
1723348087,397436592,1723348087,397436692,
1723348087,407490297,1723348087,407490407,
1723348087,417545075,1723348087,417545215,
1723348087,427599932,1723348087,427600052,
1723348087,437653868,1723348087,437653988,
1723348087,447707383,1723348087,447707503,
1723348087,457760958,1723348087,457761078,
1723348087,467814312,1723348087,467814563,
1723348087,477868098,1723348087,477868218,
1723348087,487921753,1723348087,487921923,
1723348087,497975788,1723348087,497975919,
1723348087,518085323,1723348087,518085473,
1723348087,528140792,1723348087,528140902,
1723348087,538194437,1723348087,538194557,
1723348087,548248432,1723348087,548248543,
1723348087,558302328,1723348087,558302458,
1723348087,568355873,1723348087,568356003,
1723348087,578409378,1723348087,578409498,
1723348087,588463253,1723348087,588463394,
1723348087,598516858,1723348087,598517239,
1723348087,608570944,1723348087,608571205,
1723348087,618624429,1723348087,618624560,
1723348087,628679497,1723348087,628679637,
1723348087,638734435,1723348087,638734555,
1723348087,648788641,1723348087,648788771,
1723348087,658841965,1723348087,658842086,
1723348087,668895380,1723348087,668895611,
1723348087,678949306,1723348087,678949436,
1723348087,689002790,1723348087,689002901,
1723348087,699056145,1723348087,699056246,
1723348087,709109299,1723348087,709109410,
1723348087,719163185,1723348087,719163335,
1723348087,729218152,1723348087,729218643,
1723348087,739272589,1723348087,739272809,
1723348087,749326344,1723348087,749326475,
1723348087,759380320,1723348087,759380461,
1723348087,769433494,1723348087,769433735,
1723348087,779487640,1723348087,779487751,
1723348087,789541185,1723348087,789541296,
1723348087,799595011,1723348087,799595221,
1723348087,809648766,1723348087,809648886,
1723348087,819703283,1723348087,819703383,
1723348087,829758351,1723348087,829758451,
1723348087,839811816,1723348087,839811936,
1723348087,859920088,1723348087,859920358,
1723348087,869973953,1723348087,869974073,
1723348087,880027488,1723348087,880027738,
1723348087,890083147,1723348087,890083247,
1723348087,900137113,1723348087,900137233,
1723348087,910190778,1723348087,910190898,
1723348087,920244222,1723348087,920244473,
1723348087,930298298,1723348087,930298399,
1723348087,940351703,1723348087,940351833,
1723348087,950405449,1723348087,950405579,
1723348087,960459094,1723348087,960459214,
1723348087,970512779,1723348087,970512899,
1723348087,980566464,1723348087,980566685,
1723348087,990620290,1723348087,990620400,
1723348088,673734,1723348088,673865,
1723348088,10727179,1723348088,10727289,
1723348088,20780724,1723348088,20781366,
1723348088,30835041,1723348088,30835151,
1723348088,40888777,1723348088,40888897,
1723348088,50943044,1723348088,50943154,
1723348088,60996539,1723348088,60996659,
1723348088,71050445,1723348088,71051256,
1723348088,81104491,1723348088,81104611,
1723348088,91159379,1723348088,91159579,
1723348088,101213255,1723348088,101213375,
1723348088,111267051,1723348088,111267171,
1723348088,121320456,1723348088,121320656,
1723348088,131376346,1723348088,131376466,
1723348088,141430071,1723348088,141430171,
1723348088,151483686,1723348088,151483817,
1723348088,161537492,1723348088,161537613,
1723348088,171592180,1723348088,171592270,
1723348088,181646246,1723348088,181646386,
1723348088,191699802,1723348088,191699922,
1723348088,201753327,1723348088,201753577,
1723348088,211807353,1723348088,211807493,
1723348088,221862351,1723348088,221862451,
1723348088,231915746,1723348088,231915867,
1723348088,241968931,1723348088,241969031,
1723348088,252022577,1723348088,252022727,
1723348088,262076533,1723348088,262076653,
1723348088,272130389,1723348088,272130509,
1723348088,282183793,1723348088,282183903,
1723348088,292237479,1723348088,292237589,
1723348088,302291175,1723348088,302291435,
1723348088,312344780,1723348088,312344910,
1723348088,332454015,1723348088,332454165,
1723348088,342507861,1723348088,342507981,
1723348088,352562668,1723348088,352562779,
1723348088,362617176,1723348088,362617426,
1723348088,372671282,1723348088,372671422,
1723348088,382725028,1723348088,382725158,
1723348088,392778733,1723348088,392778854,
1723348088,402832269,1723348088,402832409,
1723348088,412885974,1723348088,412886245,
1723348088,422937235,1723348088,422940241,
1723348088,432991221,1723348088,432991351,
1723348088,443045247,1723348088,443045378,
1723348088,453099154,1723348088,453099284,
1723348088,463152719,1723348088,463152839,
1723348088,473205733,1723348088,473205894,
1723348088,483259489,1723348088,483259760,
1723348088,493313555,1723348088,493313666,
1723348088,503367301,1723348088,503367431,
1723348088,513422069,1723348088,513422209,
1723348088,523477167,1723348088,523477277,
