send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723349892,124369571,1723349892,124369701,
1723349892,128424600,1723349892,128424860,
1723349892,132479659,1723349892,132479799,
1723349892,136534538,1723349892,136534668,
1723349892,140588895,1723349892,140589036,
1723349892,144643754,1723349892,144643884,
1723349892,148698362,1723349892,148698493,
1723349892,152753462,1723349892,152753732,
1723349892,156807869,1723349892,156807990,
1723349892,160862448,1723349892,160862588,
1723349892,164917076,1723349892,164917196,
1723349892,168971554,1723349892,168971694,
1723349892,173025942,1723349892,173026513,
1723349892,177080760,1723349892,177080891,
1723349892,181135829,1723349892,181135960,
1723349892,185190277,1723349892,185190398,
1723349892,189244996,1723349892,189245096,
1723349892,193299654,1723349892,193299784,
1723349892,197354222,1723349892,197354332,
1723349892,201408490,1723349892,201408610,
1723349892,205462647,1723349892,205462778,
1723349892,209517787,1723349892,209517897,
1723349892,213572164,1723349892,213572295,
1723349892,217626963,1723349892,217627083,
1723349892,221681100,1723349892,221681221,
1723349892,225735649,1723349892,225735759,
1723349892,229789736,1723349892,229789866,
1723349892,233843843,1723349892,233843953,
1723349892,237898351,1723349892,237898802,
1723349892,241953210,1723349892,241953450,
1723349892,246007678,1723349892,246007828,
1723349892,250061775,1723349892,250061915,
1723349892,254116493,1723349892,254116624,
1723349892,258170200,1723349892,258170300,
1723349892,262224187,1723349892,262224438,
1723349892,266278455,1723349892,266278585,
1723349892,270332091,1723349892,270332221,
1723349892,274386159,1723349892,274386289,
1723349892,278440346,1723349892,278440486,
1723349892,282494524,1723349892,282494784,
1723349892,286549041,1723349892,286549282,
1723349892,290603199,1723349892,290603319,
1723349892,294657777,1723349892,294658027,
1723349892,298711834,1723349892,298712095,
1723349892,302765821,1723349892,302766052,
1723349892,306819949,1723349892,306820199,
1723349892,310875118,1723349892,310875228,
1723349892,314929276,1723349892,314929516,
1723349892,318943699,1723349892,318943829,
1723349892,322998268,1723349892,322998388,
1723349892,327053166,1723349892,327053417,
1723349892,331108135,1723349892,331108356,
1723349892,335162944,1723349892,335163084,
1723349892,339217662,1723349892,339217773,
1723349892,343272461,1723349892,343272701,
1723349892,347326949,1723349892,347327199,
1723349892,351381437,1723349892,351381567,
1723349892,355436596,1723349892,355436746,
1723349892,359491284,1723349892,359491395,
1723349892,363545432,1723349892,363545552,
1723349892,367600290,1723349892,367600411,
1723349892,371654658,1723349892,371654929,
1723349892,375709307,1723349892,375709427,
1723349892,379763775,1723349892,379763895,
1723349892,383818503,1723349892,383818623,
1723349892,387873101,1723349892,387873222,
1723349892,391928170,1723349892,391928451,
1723349892,395983159,1723349892,395983380,
1723349892,400037818,1723349892,400037928,
1723349892,404092747,1723349892,404092887,
1723349892,408147655,1723349892,408147766,
1723349892,412203185,1723349892,412203336,
1723349892,416257954,1723349892,416258074,
1723349892,420313083,1723349892,420313193,
1723349892,424368032,1723349892,424368182,
1723349892,428423121,1723349892,428423362,
1723349892,432477529,1723349892,432477759,
1723349892,436531777,1723349892,436531887,
1723349892,440586285,1723349892,440586555,
1723349892,444641153,1723349892,444641284,
1723349892,448695561,1723349892,448695681,
1723349892,452749879,1723349892,452749999,
1723349892,456804016,1723349892,456804136,
1723349892,460858885,1723349892,460859015,
1723349892,464913493,1723349892,464913623,
1723349892,468968362,1723349892,468968502,
1723349892,473022850,1723349892,473023090,
1723349892,477077147,1723349892,477077298,
1723349892,481131585,1723349892,481131846,
1723349892,485185622,1723349892,485185753,
1723349892,489240110,1723349892,489240231,
1723349892,493294819,1723349892,493294939,
1723349892,497353595,1723349892,497354246,
1723349892,501408945,1723349892,501409195,
1723349892,505463953,1723349892,505464034,
1723349892,509519323,1723349892,509519443,
1723349892,513574242,1723349892,513574372,
1723349892,517628369,1723349892,517628480,
1723349892,521682487,1723349892,521682617,
1723349892,525736804,1723349892,525736925,
1723349892,529790892,1723349892,529791002,
1723349892,533844939,1723349892,533845059,
1723349892,537898986,1723349892,537899256,
1723349892,541953344,1723349892,541953454,
1723349892,546007681,1723349892,546007802,
1723349892,550061448,1723349892,550061649,
1723349892,554115706,1723349892,554115856,
1723349892,558170034,1723349892,558170134,
1723349892,562224261,1723349892,562224401,
1723349892,566278118,1723349892,566278228,
1723349892,570332235,1723349892,570332375,
1723349892,574386693,1723349892,574386814,
1723349892,578440710,1723349892,578440971,
1723349892,582494487,1723349892,582494617,
1723349892,586548674,1723349892,586548805,
1723349892,590603163,1723349892,590603283,
1723349892,594656989,1723349892,594657099,
1723349892,598711227,1723349892,598711347,
1723349892,602765695,1723349892,602765965,
1723349892,606819722,1723349892,606819852,
1723349892,610875252,1723349892,610875372,
1723349892,614929279,1723349892,614929400,
1723349892,618946558,1723349892,618946688,
1723349892,623001668,1723349892,623001808,
1723349892,627056296,1723349892,627056556,
1723349892,631110794,1723349892,631111054,
1723349892,635165642,1723349892,635165783,
1723349892,639220040,1723349892,639220141,
1723349892,643274348,1723349892,643274468,
1723349892,647328716,1723349892,647328836,
1723349892,651383524,1723349892,651383775,
1723349892,655438804,1723349892,655438934,
1723349892,659493061,1723349892,659493172,
1723349892,663547429,1723349892,663547530,
1723349892,667602138,1723349892,667602248,
1723349892,671656626,1723349892,671656876,
1723349892,675711054,1723349892,675711184,
1723349892,679765612,1723349892,679765732,
1723349892,683820330,1723349892,683820470,
1723349892,687876051,1723349892,687876171,
1723349892,691930709,1723349892,691930969,
1723349892,695985938,1723349892,695986049,
1723349892,700040116,1723349892,700040236,
1723349892,704094904,1723349892,704095015,
1723349892,708149122,1723349892,708149362,
1723349892,712204281,1723349892,712204401,
1723349892,716259120,1723349892,716259250,
1723349892,720314249,1723349892,720314389,
1723349892,724369328,1723349892,724369589,
1723349892,728424037,1723349892,728424157,
1723349892,732479146,1723349892,732479276,
1723349892,736533554,1723349892,736533674,
1723349892,740588212,1723349892,740588422,
1723349892,744643061,1723349892,744643181,
1723349892,748697529,1723349892,748697789,
1723349892,752751876,1723349892,752751997,
1723349892,756806535,1723349892,756806645,
1723349892,760861283,1723349892,760861403,
1723349892,764915801,1723349892,764915941,
1723349892,768970089,1723349892,768970189,
1723349892,773024867,1723349892,773024998,
1723349892,777079967,1723349892,777080127,
1723349892,781134465,1723349892,781134595,
1723349892,785188842,1723349892,785189093,
1723349892,789243361,1723349892,789243471,
1723349892,793298029,1723349892,793298149,
1723349892,797352026,1723349892,797352136,
1723349892,801406734,1723349892,801406855,
1723349892,805460942,1723349892,805461142,
1723349892,809516301,1723349892,809516412,
1723349892,813570409,1723349892,813570519,
1723349892,817624686,1723349892,817624927,
1723349892,821679595,1723349892,821679856,
1723349892,825734654,1723349892,825734765,
1723349892,829788451,1723349892,829788702,
1723349892,833842869,1723349892,833842979,
1723349892,837897087,1723349892,837897207,
1723349892,841951304,1723349892,841951414,
1723349892,846005311,1723349892,846005431,
1723349892,850059559,1723349892,850059699,
1723349892,854113666,1723349892,854113917,
1723349892,858168094,1723349892,858168204,
1723349892,862222131,1723349892,862222372,
1723349892,866276389,1723349892,866276489,
1723349892,870330807,1723349892,870330927,
1723349892,874385505,1723349892,874385755,
1723349892,878439873,1723349892,878440113,
1723349892,882494301,1723349892,882494431,
1723349892,886548188,1723349892,886548438,
1723349892,890602115,1723349892,890602255,
1723349892,894656282,1723349892,894656523,
1723349892,898710479,1723349892,898710620,
1723349892,902764016,1723349892,902764126,
1723349892,906818223,1723349892,906818353,
1723349892,910873353,1723349892,910873473,
1723349892,914927430,1723349892,914928161,
1723349892,918945561,1723349892,918945811,
1723349892,922999968,1723349892,923000088,
1723349892,927054757,1723349892,927054897,
1723349892,931109325,1723349892,931109565,
1723349892,935163823,1723349892,935164034,
1723349892,939218862,1723349892,939218972,
1723349892,943273691,1723349892,943273811,
1723349892,947328760,1723349892,947328900,
1723349892,951383498,1723349892,951383619,
1723349892,955438808,1723349892,955438928,
1723349892,959493036,1723349892,959493136,
1723349892,963548064,1723349892,963548185,
1723349892,967602793,1723349892,967602903,
1723349892,971657351,1723349892,971657621,
1723349892,975711719,1723349892,975711849,
1723349892,979766077,1723349892,979766608,
1723349892,983821386,1723349892,983821537,
1723349892,987877487,1723349892,987877627,
1723349892,991932747,1723349892,991932877,
1723349892,995987255,1723349892,995987365,
1723349893,41643,1723349893,41773,
1723349893,4096171,1723349893,4096291,
1723349893,8150338,1723349893,8150458,
1723349893,12205497,1723349893,12205638,
1723349893,16260797,1723349893,16260947,
1723349893,20315426,1723349893,20315556,
1723349893,24370054,1723349893,24370184,
1723349893,28424472,1723349893,28424613,
1723349893,32478690,1723349893,32478830,
1723349893,36533499,1723349893,36533629,
1723349893,40588108,1723349893,40588228,
1723349893,44642676,1723349893,44642796,
1723349893,48697084,1723349893,48697204,
1723349893,52751001,1723349893,52751232,
1723349893,56805540,1723349893,56805780,
1723349893,60860459,1723349893,60860569,
1723349893,64914657,1723349893,64914767,
1723349893,68968844,1723349893,68969095,
1723349893,73023303,1723349893,73023413,
1723349893,77077851,1723349893,77077971,
1723349893,81132489,1723349893,81132620,
1723349893,85186567,1723349893,85186667,
1723349893,89240504,1723349893,89240624,
1723349893,93294802,1723349893,93294912,
1723349893,97349180,1723349893,97349290,
1723349893,101403758,1723349893,101403869,
1723349893,105458096,1723349893,105458337,
1723349893,109513076,1723349893,109513306,
1723349893,113567323,1723349893,113567464,
1723349893,117621782,1723349893,117622032,
1723349893,121676771,1723349893,121677041,
1723349893,125731750,1723349893,125731870,
1723349893,129786008,1723349893,129786258,
1723349893,133840396,1723349893,133840627,
1723349893,137894924,1723349893,137895035,
1723349893,141949222,1723349893,141949343,
1723349893,146003340,1723349893,146003470,
1723349893,150057438,1723349893,150057558,
1723349893,154111555,1723349893,154111786,
1723349893,158165492,1723349893,158165722,
1723349893,162219469,1723349893,162219580,
1723349893,166273467,1723349893,166273697,
1723349893,170327354,1723349893,170327474,
1723349893,174381802,1723349893,174381922,
1723349893,178436441,1723349893,178436571,
1723349893,182490198,1723349893,182490298,
1723349893,186544205,1723349893,186544315,
1723349893,190598703,1723349893,190598834,
1723349893,194652811,1723349893,194652971,
1723349893,198707209,1723349893,198707309,
1723349893,202760986,1723349893,202761116,
1723349893,206815124,1723349893,206815725,
1723349893,210870684,1723349893,210870824,
1723349893,214924852,1723349893,214925092,
1723349893,218945978,1723349893,218946259,
1723349893,223000967,1723349893,223001218,
1723349893,227055846,1723349893,227055977,
1723349893,231110535,1723349893,231110775,
1723349893,235165243,1723349893,235165484,
1723349893,239220222,1723349893,239220373,
1723349893,243274721,1723349893,243274841,
1723349893,247329279,1723349893,247329419,
1723349893,251384048,1723349893,251384228,
1723349893,255438927,1723349893,255439167,
1723349893,259493906,1723349893,259494026,
1723349893,263548735,1723349893,263548865,
1723349893,267603534,1723349893,267603795,
1723349893,271658183,1723349893,271658313,
1723349893,275712781,1723349893,275713022,
1723349893,279767480,1723349893,279767600,
1723349893,283822169,1723349893,283822309,
1723349893,287876667,1723349893,287876807,
1723349893,291931265,1723349893,291931506,
1723349893,295986585,1723349893,295986836,
1723349893,300040943,1723349893,300041053,
1723349893,304095251,1723349893,304095611,
1723349893,308150330,1723349893,308150450,
1723349893,312205860,1723349893,312206121,
1723349893,316260739,1723349893,316260859,
1723349893,320315588,1723349893,320315839,
1723349893,324370537,1723349893,324370648,
1723349893,328425296,1723349893,328425436,
1723349893,332479524,1723349893,332479624,
1723349893,336533872,1723349893,336534002,
1723349893,340588240,1723349893,340588360,
1723349893,344642458,1723349893,344642718,
1723349893,348696646,1723349893,348696766,
1723349893,352750944,1723349893,352751064,
1723349893,356805221,1723349893,356805342,
1723349893,360859810,1723349893,360859930,
1723349893,364914408,1723349893,364914539,
1723349893,368968777,1723349893,368969017,
1723349893,373023345,1723349893,373023455,
1723349893,377077653,1723349893,377077913,
1723349893,381132451,1723349893,381132572,
1723349893,385186699,1723349893,385186940,
1723349893,389241608,1723349893,389241718,
1723349893,393295576,1723349893,393295696,
1723349893,397350324,1723349893,397350605,
1723349893,401405043,1723349893,401405283,
1723349893,405459391,1723349893,405459511,
